filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
68.mp3,0.3195614814758301,0.1292656511068344,1364.1277201920423,1739.868912135015,2766.2689208984375,0.059075249565972224,-135.9817352294922,141.9732666015625,-19.401145935058594,29.46567153930664,-0.4736499488353729,17.514463424682617,-4.970877647399902,-1.6895650625228882,-11.456079483032227,-4.41467809677124,-15.636253356933594,-3.9417831897735596,-20.428613662719727,-12.724611282348633,-9.20069408416748,-6.544956207275391,4.133969783782959,-3.283639430999756,-11.616681098937988,10.887712478637695
512.mp3,0.18858805298805237,0.020143402740359306,2345.8075312485225,2354.2534769778595,4737.404378255208,0.11008255570023148,-418.9053955078125,63.66947937011719,3.0482466220855713,8.566049575805664,0.7051990628242493,12.72651195526123,1.200339436531067,-4.363351821899414,-21.285350799560547,-18.889074325561523,-3.8376848697662354,10.563409805297852,-4.294291973114014,2.1431121826171875,-5.894704341888428,2.253636121749878,-2.8631269931793213,3.288526773452759,11.291512489318848,-2.901458978652954
26.mp3,0.2683155834674835,0.1711154580116272,1927.039441186335,2288.9899332651685,4130.287679036458,0.06908501519097222,-107.09246826171875,95.75687408447266,-7.966448783874512,22.017906188964844,-3.4575181007385254,3.0101423263549805,-4.766732692718506,-6.047403812408447,-13.06500244140625,-5.8798604011535645,-10.346839904785156,-4.272421836853027,-15.695270538330078,-7.875885963439941,-16.15876007080078,-12.806352615356445,-19.337800979614258,-7.399300575256348,-13.416193008422852,-13.234969139099121
166.mp3,0.18119089305400848,0.09356392920017242,1368.6315230662292,920.1146914363337,1926.4739990234375,0.10609718605324074,-323.9486389160156,107.76354217529297,-22.282577514648438,-20.00828742980957,-3.8927831649780273,11.865614891052246,8.605804443359375,-5.897507190704346,5.867423057556152,18.205110549926758,3.736456871032715,-3.2993006706237793,-5.979618549346924,-3.534392833709717,4.406103134155273,2.9325413703918457,6.869185447692871,15.128211975097656,-4.668884754180908,-23.17723846435547
172.mp3,0.2670489251613617,0.09310151636600494,551.3669911269358,665.0002324256826,986.2406412760416,0.032769097222222224,-298.1814880371094,227.84573364257812,4.966498374938965,5.21781587600708,16.062925338745117,8.338085174560547,3.6092119216918945,-1.035053014755249,-2.0078258514404297,-8.868265151977539,-12.271196365356445,-5.581480979919434,-0.775984525680542,-1.8425806760787964,-3.6331448554992676,-4.623236179351807,-3.564305305480957,-2.553049087524414,-0.4746459722518921,2.0932424068450928
303.mp3,0.4382879436016083,0.1479400247335434,2182.5830746110123,2042.9136252284586,3925.1739501953125,0.12403021918402778,-51.89061737060547,94.0372085571289,-41.79685592651367,40.64616394042969,12.690187454223633,10.755875587463379,6.44600772857666,12.830571174621582,-3.5879948139190674,5.683810710906982,-7.606654644012451,2.241685628890991,-4.462017059326172,1.9525504112243652,-5.538198471069336,4.658043384552002,-4.021450996398926,-1.441331386566162,-6.430212020874023,-7.015163898468018
382.mp3,0.35967281460762024,0.26432937383651733,2565.181314606177,2832.3118648766504,6015.0909423828125,0.09478985821759259,-31.329477310180664,85.65093231201172,17.694293975830078,26.273767471313477,8.310162544250488,8.430889129638672,-5.560822486877441,6.474520206451416,-5.537508487701416,1.735277771949768,-7.317422866821289,0.6431110501289368,-2.7798211574554443,0.9058251976966858,-1.8268874883651733,-0.004083138890564442,-5.53366756439209,0.40335196256637573,-4.460195541381836,2.7500858306884766
853.mp3,0.47990983724594116,0.15763215720653534,1777.7378831337517,2052.7893209239664,3710.639444986979,0.08562780309606481,-155.6400146484375,109.93120574951172,-4.769744873046875,42.13169860839844,5.513179302215576,-3.990962266921997,-1.1430389881134033,6.750744342803955,-5.678254127502441,3.38814377784729,-1.4899383783340454,0.6823634505271912,0.22350476682186127,-1.2686684131622314,-6.7058186531066895,6.06247615814209,1.0861152410507202,5.298455238342285,2.7419188022613525,0.9195575714111328
381.mp3,0.512738049030304,0.2557018995285034,2327.503365986586,2467.1551996523867,4871.1395263671875,0.10051133897569445,-104.00627899169922,82.25679779052734,21.018932342529297,36.95392608642578,7.2190937995910645,12.717798233032227,-7.061636447906494,8.870000839233398,-3.898014783859253,5.721426963806152,-5.35428524017334,2.7869069576263428,-3.275333881378174,0.9325592517852783,-3.1057841777801514,1.744419813156128,-2.1728427410125732,1.8695775270462036,-3.013190269470215,1.039087176322937
277.mp3,0.37600427865982056,0.15078766644001007,1222.061673338008,1846.1389928582605,2547.5972493489585,0.04579445167824074,-156.54928588867188,137.6421661376953,23.11197280883789,44.22509765625,3.782402992248535,10.844782829284668,0.15050676465034485,-2.2137112617492676,-6.302940845489502,0.5132930278778076,-3.0088038444519043,-3.2080767154693604,-8.564295768737793,2.0618624687194824,2.843040943145752,4.801291465759277,0.5137801170349121,4.513193130493164,-7.651796340942383,-0.7717249393463135
358.mp3,0.3761375844478607,0.06343580782413483,2744.871830277725,2067.9560552248113,4663.0849202473955,0.1797553168402778,-183.40379333496094,82.07337188720703,-20.87215232849121,35.63547897338867,-17.766551971435547,-0.01820898987352848,-8.19705581665039,5.798303127288818,-20.799318313598633,1.856619954109192,-11.190815925598145,-7.953694820404053,-6.942255020141602,-11.719295501708984,-6.601962089538574,-1.557129144668579,-11.733780860900879,-1.904094934463501,-2.7044906616210938,-9.180784225463867
907.mp3,0.3210151195526123,0.3117687404155731,1475.9193211104682,2051.5306022222544,3236.859130859375,0.04970070167824074,-77.70066833496094,122.34120178222656,13.006433486938477,25.671415328979492,-12.76976203918457,17.605012893676758,10.877635955810547,6.662286281585693,7.204591751098633,7.749235153198242,-2.435229778289795,2.1125829219818115,-4.939313888549805,-0.5072936415672302,-9.934171676635742,-1.5676435232162476,-9.888505935668945,-2.5277414321899414,-6.689526557922363,2.0527119636535645
828.mp3,0.5108160376548767,0.2815830111503601,2359.8563557018665,1997.1071642291392,4549.2380777994795,0.1407787181712963,28.993385314941406,96.70398712158203,-52.5389404296875,42.37639617919922,-22.828603744506836,24.8431396484375,0.6533022522926331,17.968233108520508,7.561863422393799,11.318291664123535,-4.986382007598877,2.300239324569702,-4.372565746307373,6.133624076843262,-8.510956764221191,0.8628933429718018,-9.768518447875977,1.8274282217025757,-3.1508381366729736,2.092771291732788
173.mp3,0.14945510029792786,0.11908096820116043,999.0497066770266,921.8034585631657,1501.4424641927083,0.058586968315972224,-325.7318420410156,146.94989013671875,-33.275421142578125,-6.905214309692383,-5.293397903442383,-12.586756706237793,-11.199413299560547,-9.185202598571777,-1.5287916660308838,1.6465519666671753,-3.243014335632324,-5.714763641357422,-8.567118644714355,-3.433459997177124,13.797298431396484,32.72998046875,38.548828125,29.822816848754883,3.8064112663269043,-15.102707862854004
63.mp3,0.25254642963409424,0.158866748213768,1597.2039694166263,1578.387143730554,2818.207804361979,0.10286006221064815,-113.49298858642578,136.80613708496094,-46.469825744628906,21.765365600585938,-3.1687192916870117,-1.6263452768325806,-1.337822437286377,-3.7419681549072266,-7.283243179321289,1.6223260164260864,-6.157266139984131,0.7903256416320801,-8.996866226196289,-6.57810115814209,-8.005218505859375,0.7516836524009705,-9.777352333068848,-3.956878185272217,-13.323527336120605,-0.3184555172920227
385.mp3,0.3374271094799042,0.21488292515277863,2578.753401948491,2687.3103393333754,5650.2227783203125,0.10201009114583333,-77.53275299072266,89.94730377197266,18.668073654174805,0.099452443420887,-18.930309295654297,0.5104222893714905,1.008449673652649,6.875494003295898,4.080153465270996,10.997984886169434,7.473696231842041,10.016240119934082,-8.705836296081543,-0.921892523765564,-3.9255716800689697,6.9826884269714355,5.551344871520996,11.852604866027832,5.276262283325195,3.691152572631836
703.mp3,0.3841683268547058,0.19670940935611725,1830.4859947408,2728.3478610225498,4843.4254964192705,0.04812961154513889,-139.64915466308594,90.32891845703125,47.92947006225586,38.585872650146484,15.657312393188477,13.77588939666748,7.11921501159668,3.2537126541137695,-0.3260364532470703,8.770833015441895,2.058563709259033,7.5682597160339355,-4.502346038818359,1.9223473072052002,-6.901223659515381,-0.47247233986854553,-6.732546329498291,1.9464952945709229,-10.125203132629395,-4.913924694061279
544.mp3,0.3424583077430725,0.21236644685268402,739.568263814348,890.0445264133499,1585.1328531901042,0.05166286892361111,-206.15338134765625,232.07460021972656,-44.60548782348633,42.70561218261719,37.664066314697266,-4.326716899871826,12.808477401733398,0.2873462736606598,-1.39235258102417,4.1816253662109375,-3.6639039516448975,5.498062610626221,15.77030086517334,2.784942626953125,-10.55386734008789,-2.911374807357788,7.438611030578613,8.627366065979004,7.584904193878174,4.942569255828857
844.mp3,0.2805649936199188,0.09113355726003647,980.3357607180615,781.9739138137041,1580.8461507161458,0.08324969256365741,-272.62603759765625,214.9847412109375,-70.36083984375,-19.873815536499023,12.95112419128418,46.89045333862305,49.12472152709961,25.34842300415039,10.409844398498535,-7.944511890411377,-4.129791736602783,-1.866821527481079,-7.855443954467773,-11.265996932983398,-2.6795551776885986,1.059093952178955,-1.3077601194381714,2.6310408115386963,6.260499000549316,9.778883934020996
791.mp3,0.2285931259393692,0.021529320627450943,781.3891726113102,826.3273548747549,1457.2296142578125,0.044248227719907406,-393.3880615234375,204.4948272705078,-32.99140167236328,17.94329833984375,12.440165519714355,-8.079595565795898,-5.007368087768555,-9.93153190612793,-5.149725437164307,-7.534011363983154,-8.414251327514648,-12.089841842651367,-13.695691108703613,-9.545976638793945,-5.128848552703857,-2.8175852298736572,-4.787360191345215,-2.2243456840515137,2.4644346237182617,-0.5346884727478027
5.mp3,0.3002399802207947,0.13655120134353638,1598.43897671775,2070.5915618765694,3208.098347981771,0.06400101273148148,-150.08229064941406,116.44084930419922,-1.1024330854415894,25.034542083740234,-4.962764263153076,-9.121270179748535,-5.1700053215026855,-10.634763717651367,-10.407228469848633,-12.320917129516602,-9.200963973999023,-10.535947799682617,-11.883095741271973,-5.046877861022949,-17.41908073425293,-12.016947746276855,-21.009687423706055,-10.798111915588379,-17.918428421020508,-6.905191898345947
266.mp3,0.31689468026161194,0.241022989153862,713.0617433702299,1320.0358370150057,1228.1402587890625,0.023964210792824073,-209.78866577148438,152.55294799804688,12.542726516723633,46.95254135131836,31.38902473449707,19.769079208374023,3.0218186378479004,9.225603103637695,5.52803897857666,-7.726378440856934,-6.110883712768555,-3.2394449710845947,-7.169002056121826,-4.147512435913086,-11.694685935974121,-14.040192604064941,-8.444664001464844,-1.7759617567062378,-8.757685661315918,-9.108047485351562
889.mp3,0.46212872862815857,0.28229013085365295,2054.370841417142,2160.118286776755,4368.2993570963545,0.08603696469907407,-29.262380599975586,93.60675811767578,-24.94291877746582,46.87183380126953,6.713983535766602,23.75211524963379,-0.5955639481544495,16.820646286010742,-3.77834153175354,4.070925235748291,0.14256775379180908,6.042079925537109,-3.375314712524414,0.20738251507282257,-4.298485279083252,-1.2637944221496582,-8.26630973815918,-6.067921161651611,-6.476720333099365,1.2946817874908447
67.mp3,0.4033687114715576,0.08580037951469421,1898.9970008507128,1956.3933061823427,3810.3800455729165,0.10010669849537036,-134.67311096191406,115.48375701904297,-33.9281005859375,38.41331100463867,-1.2034014463424683,9.865809440612793,5.4844512939453125,5.220620632171631,2.0898830890655518,-2.433319091796875,-5.842221736907959,7.711034774780273,-6.292145729064941,4.259428024291992,2.599937915802002,2.749171495437622,-4.86106014251709,-1.6319308280944824,-6.64432430267334,1.3470083475112915
111.mp3,0.3402968943119049,0.04869518056511879,1342.3300458493484,913.5742797634733,2471.0347493489585,0.1006130642361111,-302.76446533203125,229.52235412597656,-117.08306121826172,-20.338871002197266,22.202646255493164,-68.48528289794922,-19.657413482666016,3.7298526763916016,-44.76356506347656,-8.612531661987305,8.913084030151367,-25.62272071838379,-8.250438690185547,-2.4210352897644043,-24.28055763244629,-7.448797225952148,-2.028467893600464,-12.89285945892334,3.8245928287506104,4.643270492553711
711.mp3,0.41335615515708923,0.1251053661108017,1068.2974331404967,1767.5598969665734,2068.98193359375,0.030008951822916668,-270.4014892578125,134.6330108642578,27.390453338623047,24.434629440307617,14.543391227722168,12.196833610534668,19.774900436401367,10.128290176391602,-9.329245567321777,3.198817491531372,11.720219612121582,13.328746795654297,3.2548160552978516,7.863717555999756,12.94268798828125,2.3649182319641113,-14.387629508972168,-8.781578063964844,5.513457298278809,16.30751609802246
136.mp3,0.5238991975784302,0.17802654206752777,2963.8432296735095,3037.432543395233,6778.871663411458,0.13358787254050927,-64.73204803466797,67.18299102783203,33.150211334228516,29.90224838256836,2.843324899673462,11.718985557556152,11.494633674621582,11.994937896728516,0.8381984829902649,5.378239154815674,2.9301607608795166,1.0470423698425293,-4.707825660705566,5.325796604156494,-1.9211221933364868,5.38539981842041,-8.175115585327148,0.4287109375,-4.446298122406006,2.0378427505493164
368.mp3,0.3829718232154846,0.05384819582104683,1433.7859839496973,1404.3267556067522,2630.7393391927085,0.08268455222800926,-231.66656494140625,155.35496520996094,-58.29939270019531,39.92447280883789,6.089043617248535,12.356827735900879,-5.302317142486572,7.079364776611328,-4.957499980926514,-0.6540294885635376,6.477562427520752,-0.6684779524803162,-5.500576496124268,0.40979358553886414,-5.579992771148682,-1.2506486177444458,-9.220951080322266,1.677897334098816,-6.812347888946533,0.6765850186347961
607.mp3,0.32215505838394165,0.07186933606863022,1312.5657827371474,1825.210546244033,2474.872843424479,0.05531367549189815,-199.85223388671875,130.71131896972656,-4.634514331817627,14.521106719970703,-2.5241687297821045,6.029091835021973,-11.3890380859375,-3.634514808654785,-21.556020736694336,-6.537100315093994,-16.153989791870117,-1.2555238008499146,-14.536413192749023,-13.416379928588867,-20.398193359375,-9.628034591674805,-15.389918327331543,-10.329903602600098,-2.5592076778411865,-4.095920085906982
158.mp3,0.21563781797885895,0.03883353993296623,675.9396913966406,490.64832968897866,1022.9766845703125,0.05206750940393518,-427.6052551269531,219.55938720703125,10.957133293151855,-39.15312194824219,-9.0875244140625,-9.904638290405273,-18.62758445739746,-17.760435104370117,-19.250131607055664,-14.472926139831543,-2.0304601192474365,1.68308424949646,-5.804421901702881,-9.428597450256348,-4.918018817901611,-3.5186550617218018,-4.4530744552612305,3.700683116912842,13.02326774597168,5.103809833526611
534.mp3,0.36932143568992615,0.20113344490528107,1415.1702246014233,1509.679116043994,2672.509765625,0.0769382052951389,-114.24640655517578,142.99700927734375,-45.77320098876953,43.80059051513672,5.0468621253967285,4.146053791046143,-1.1222974061965942,2.2505850791931152,1.4775772094726562,1.2145509719848633,-10.917777061462402,0.38044896721839905,-10.11974048614502,-8.48214054107666,-7.352666854858398,-0.2981879413127899,-0.04219157621264458,6.191628932952881,-3.9574859142303467,-10.596117973327637
803.mp3,0.28528693318367004,0.05507909879088402,2340.6468679999994,2643.954083549637,5335.349527994792,0.07228370949074074,-178.52438354492188,97.29678344726562,2.5170440673828125,6.532132148742676,-2.59122371673584,-1.5680137872695923,-14.767373085021973,-0.7444583773612976,-10.222529411315918,-10.398171424865723,-14.020197868347168,0.0030426890589296818,-4.925058364868164,-1.2910569906234741,-11.293272018432617,-9.821788787841797,-16.06334686279297,-3.8058297634124756,-3.4575068950653076,-1.978996992111206
300.mp3,0.2436731606721878,0.1443987637758255,1808.7115798786506,2150.8446964325203,3882.855224609375,0.06190321180555555,-116.91856384277344,109.56425476074219,-8.123137474060059,35.84085464477539,1.41636323928833,7.848132133483887,-2.0371005535125732,0.9068532586097717,-6.925322532653809,-1.7185295820236206,-14.701967239379883,-0.08694279938936234,-14.202351570129395,-3.941697120666504,-12.161069869995117,-6.71614933013916,-11.213570594787598,-8.359479904174805,-7.449947834014893,-3.915304183959961
679.mp3,0.15255790948867798,0.03066881187260151,1358.8549690000686,1139.7429105402375,2295.5291748046875,0.10272442853009259,-455.167724609375,142.46536254882812,-10.702900886535645,-37.55024337768555,-6.303817272186279,7.960270404815674,10.750129699707031,13.51921272277832,8.816388130187988,-0.2314874529838562,-5.060884952545166,-5.753422260284424,-3.9942123889923096,-2.573133707046509,-0.25445201992988586,0.13377302885055542,-1.7186295986175537,4.536632061004639,9.05099868774414,-5.102917194366455
752.mp3,0.4118310809135437,0.33367499709129333,1552.5266531096568,2078.8247810989956,3421.8851725260415,0.05239303023726852,-47.795310974121094,126.12906646728516,-1.1993306875228882,23.21763801574707,0.9719699025154114,25.63903045654297,-2.965670347213745,8.60800838470459,0.7968178987503052,-0.6412667036056519,0.2306060492992401,2.151479959487915,0.7110694646835327,-3.1486284732818604,-7.936882495880127,-0.28513815999031067,-11.254804611206055,-2.1154465675354004,-2.799089193344116,2.407562494277954
893.mp3,0.47099313139915466,0.308327853679657,1953.4614708481963,2535.0913720713615,4531.5928141276045,0.06327085141782407,-29.149044036865234,98.09695434570312,10.542322158813477,33.845279693603516,13.813912391662598,7.42973518371582,9.58514404296875,9.287031173706055,-0.3261828124523163,8.601309776306152,-3.311035394668579,0.024701083078980446,2.98659610748291,2.6603832244873047,-6.817779541015625,-0.41890788078308105,-6.617366790771484,-8.490885734558105,-8.83482837677002,5.110796928405762
468.mp3,0.431937038898468,0.031157424673438072,557.880892792201,687.6602443462192,1040.7216389973958,0.03089509186921296,-422.2820129394531,232.41319274902344,4.18031644821167,27.111915588378906,37.26709747314453,-39.005126953125,-12.378190040588379,39.625022888183594,10.699657440185547,-2.8327810764312744,5.85984468460083,-11.922440528869629,-4.4969940185546875,16.09597396850586,0.22906430065631866,-7.404850482940674,0.629108190536499,-14.71839714050293,-17.9805965423584,2.5259716510772705
683.mp3,0.5203434228897095,0.10048794746398926,1864.4817616812918,2463.1584362561753,4405.434163411458,0.06488037109375,-138.43771362304688,114.68204498291016,24.433629989624023,22.83452606201172,-3.2094833850860596,6.575929641723633,-1.3580626249313354,-1.428234338760376,-8.76877498626709,1.617319941520691,-8.261585235595703,-0.34690576791763306,-0.9323000907897949,7.821768760681152,1.44009268283844,3.3120408058166504,-5.442574977874756,0.8450543880462646,-3.4776759147644043,-0.9456368684768677
1000.mp3,0.37788715958595276,0.2582476735115051,2117.6805599080126,2392.8644240072845,4686.4125569661455,0.0921630859375,-30.55360984802246,107.13583374023438,1.132891058921814,19.21030044555664,5.410180568695068,14.738317489624023,-9.798970222473145,7.090916156768799,-4.509897232055664,4.565291404724121,-0.9090976119041443,3.449458599090576,0.2619042992591858,2.521885633468628,-0.3377712368965149,1.08597731590271,-3.1864535808563232,6.492895126342773,-5.135745525360107,3.275360107421875
805.mp3,0.1720283478498459,0.11772173643112183,685.7302160604512,1045.7279900663652,821.6013590494791,0.05447726779513889,-341.7205505371094,169.65077209472656,51.09288787841797,43.465850830078125,-6.5497260093688965,-20.62830352783203,-16.085485458374023,-9.851131439208984,-1.9376235008239746,-2.9125242233276367,-9.168634414672852,-7.800179958343506,-24.06218719482422,-24.924379348754883,-23.232975006103516,-11.932665824890137,-4.771054267883301,0.5435971617698669,4.122824668884277,7.086710453033447
301.mp3,0.3111295700073242,0.1211993396282196,1288.0178489788846,1841.864339949017,2462.4114990234375,0.04537624782986111,-201.24945068359375,134.2284698486328,15.469499588012695,23.65372657775879,6.758502006530762,3.6395037174224854,-4.710826396942139,2.0567355155944824,-15.774683952331543,1.3462774753570557,-10.034789085388184,-10.517284393310547,-9.150420188903809,-13.59003734588623,-14.778250694274902,-11.082342147827148,-11.489124298095703,-5.583113670349121,-13.313905715942383,-12.743019104003906
264.mp3,0.3380398154258728,0.041466448456048965,1244.2727974582954,1453.560783427038,2504.2816162109375,0.057680483217592594,-261.0841064453125,160.29893493652344,-36.0915412902832,32.17319107055664,-6.76461124420166,-6.035339832305908,0.8369229435920715,6.579807758331299,-7.849637508392334,10.120295524597168,-3.528873920440674,-3.8405489921569824,-7.479498386383057,-13.55375862121582,-9.77338981628418,-7.438309192657471,-8.092894554138184,-7.602485179901123,-9.235358238220215,-7.511817455291748
642.mp3,0.2083621770143509,0.10048504173755646,635.948792648769,499.1255706525804,936.395263671875,0.046872739438657406,-305.460205078125,225.1929473876953,4.980008602142334,-15.266575813293457,5.712868690490723,-15.180538177490234,-19.157812118530273,-13.030743598937988,-12.578095436096191,-6.302531719207764,-0.6482555270195007,-4.66010856628418,-8.267204284667969,-9.539525985717773,-8.524011611938477,1.1505318880081177,5.863407611846924,1.8294618129730225,4.224346160888672,5.6689581871032715
950.mp3,0.4739246964454651,0.1384236067533493,1581.5286780886256,1867.8789922495203,3147.087605794271,0.07393617983217593,-92.28276062011719,138.32904052734375,-29.106613159179688,31.870813369750977,8.532515525817871,-1.302414894104004,2.2927253246307373,3.2293636798858643,-0.46529078483581543,6.975561618804932,-2.6350879669189453,-1.8494278192520142,-5.38735294342041,-7.231192111968994,5.325955867767334,7.802923202514648,-6.264908790588379,-1.084216833114624,-5.509109973907471,-2.480985641479492
860.mp3,0.4954843521118164,0.21437415480613708,1802.7750788787175,2154.161562225672,3821.9940185546875,0.07121446397569445,-66.47947692871094,118.53398132324219,-20.681303024291992,16.382966995239258,21.075376510620117,31.061124801635742,-0.13949178159236908,2.6887948513031006,-0.9274417161941528,8.45700740814209,-0.9462080597877502,4.531564712524414,1.6184358596801758,0.1622237116098404,-3.0255162715911865,3.911648988723755,-4.098031044006348,0.2829035520553589,3.0752956867218018,4.543677806854248
364.mp3,0.36516690254211426,0.2085442841053009,1168.914800717609,1891.2065495983638,2667.674763997396,0.025352195457175927,-173.79551696777344,115.28758239746094,14.599785804748535,56.523536682128906,27.105581283569336,27.484601974487305,8.023266792297363,17.558761596679688,8.56839656829834,12.32020378112793,-3.3109893798828125,-0.868969202041626,-0.5004580616950989,4.26306676864624,-2.241655111312866,-0.2847251296043396,-2.7238190174102783,3.6708953380584717,-3.0636234283447266,-7.007481098175049
684.mp3,0.31628549098968506,0.18743914365768433,984.9002520965654,1349.132027165084,1857.6375325520833,0.03849057798032408,-151.20115661621094,180.29510498046875,-16.326961517333984,26.95977020263672,2.4212613105773926,-0.9446231722831726,-3.2965266704559326,1.6618223190307617,-15.882814407348633,-4.602405071258545,-13.438976287841797,-8.408923149108887,-12.642682075500488,-6.538247585296631,-9.318739891052246,-4.187489032745361,-8.965644836425781,-3.124279260635376,-5.732900142669678,-4.271425724029541
479.mp3,0.3265743851661682,0.18320797383785248,2051.340475100923,2229.8905550643162,4430.755615234375,0.07440411603009259,-177.04283142089844,80.27690124511719,15.902502059936523,42.25437545776367,-5.44530725479126,11.624271392822266,-9.008004188537598,7.526030540466309,2.1837801933288574,4.847982406616211,-0.8258824944496155,1.0955252647399902,-4.998082637786865,-5.70829963684082,-8.38477611541748,-2.402676582336426,-6.995407581329346,2.4727563858032227,2.6813089847564697,-3.3084797859191895
286.mp3,0.24605153501033783,0.08952063322067261,859.3902370139213,856.7528310934736,1444.4691975911458,0.059210883246527776,-251.2561492919922,213.9217071533203,-39.32355880737305,11.089595794677734,-2.8050994873046875,-8.038958549499512,-10.622296333312988,-12.355244636535645,-12.578669548034668,-8.000290870666504,-11.922717094421387,-11.70235538482666,-6.14015007019043,-2.287367820739746,0.13965462148189545,-5.380936145782471,-7.1154303550720215,-1.8704484701156616,-0.695987343788147,-9.801432609558105
858.mp3,0.3721694350242615,0.14892016351222992,1370.775852114458,1676.56239982239,2756.0506184895835,0.06236210575810185,-149.4783477783203,151.40753173828125,-5.464717388153076,28.62427520751953,1.0618042945861816,14.600541114807129,4.270122528076172,7.280577659606934,1.397756814956665,0.9084118008613586,-3.3396122455596924,3.6402978897094727,1.668491244316101,0.5990746021270752,-0.5628923773765564,3.415018081665039,3.551844835281372,1.0884122848510742,-2.956937551498413,-4.248514652252197
951.mp3,0.39845821261405945,0.13384239375591278,1890.756321364186,2266.6536200283563,4055.8685302734375,0.05422408492476852,-113.85912322998047,98.80452728271484,-7.878198146820068,40.184749603271484,14.068291664123535,9.3196382522583,-2.386352062225342,11.442618370056152,0.4024959206581116,6.303462505340576,5.028534889221191,5.492359638214111,-3.525988817214966,3.369781494140625,0.2270200103521347,3.10398530960083,-3.4004476070404053,4.203907489776611,3.624772787094116,3.968815326690674
756.mp3,0.2667279839515686,0.1488347202539444,1152.8334994808622,972.4859377820561,1813.57421875,0.0769992404513889,-244.73915100097656,163.8037872314453,-19.677234649658203,-59.96388626098633,-35.75571823120117,-19.104976654052734,-10.370043754577637,2.654995918273926,0.9175270795822144,7.919375896453857,16.22763442993164,8.636543273925781,-3.556039810180664,-0.9256603717803955,3.160771608352661,8.586974143981934,12.689143180847168,15.876505851745605,10.629302024841309,4.861286640167236
306.mp3,0.2335025668144226,0.18982315063476562,903.1291647422125,823.6516409272112,1617.8812662760417,0.05882206669560185,-181.40817260742188,221.89537048339844,-57.35641098022461,19.389684677124023,-0.450488805770874,-23.17323875427246,2.9237279891967773,-9.215834617614746,-5.3750762939453125,-11.673163414001465,-8.82823371887207,-4.421929836273193,-7.23082971572876,0.203644260764122,-5.71311092376709,-3.7172510623931885,-4.842972278594971,-6.121199607849121,1.5952033996582031,-9.1424560546875
256.mp3,0.3670613765716553,0.1414080709218979,1401.73932794895,1848.9702416319744,2965.351359049479,0.061168529369212965,-186.2119903564453,117.69705200195312,-2.2617506980895996,42.16161346435547,18.935035705566406,17.998592376708984,1.8232353925704956,17.10209083557129,-1.5912706851959229,13.937077522277832,2.5306644439697266,6.631824493408203,-1.7912894487380981,0.7837970852851868,-3.561380386352539,1.4013813734054565,3.066941738128662,-0.4580053985118866,-1.1396502256393433,3.552598476409912
890.mp3,0.25931158661842346,0.02718912623822689,1441.905857218757,2223.2527073508254,3906.48193359375,0.027384440104166668,-450.7998352050781,110.04644012451172,13.285155296325684,35.67705535888672,20.143115997314453,11.230613708496094,1.227526068687439,15.479695320129395,16.1365909576416,9.332257270812988,2.3214526176452637,-1.0528030395507812,6.671842575073242,-4.013199329376221,-6.683315277099609,4.527434825897217,-3.889254331588745,-5.638101100921631,-2.945671558380127,-0.8224039673805237
513.mp3,0.2103649377822876,0.0425909198820591,882.7335344631107,872.5361239952998,1373.9878336588542,0.05821397569444445,-385.6346130371094,164.09423828125,-23.14137077331543,-0.3417515158653259,-8.756668090820312,-17.711997985839844,-12.597272872924805,-8.276924133300781,-1.1998343467712402,2.8452258110046387,-11.80987548828125,-28.421463012695312,-15.977739334106445,0.3387370705604553,6.800090789794922,10.333406448364258,6.724781036376953,5.255441188812256,-1.2930136919021606,-10.153465270996094
485.mp3,0.36793890595436096,0.14188885688781738,684.9000119609091,838.7744247353934,1345.22705078125,0.033684624565972224,-223.54959106445312,233.50965881347656,-33.58604049682617,25.197866439819336,22.546302795410156,11.312172889709473,9.515738487243652,-6.583843231201172,-5.142384052276611,5.396846294403076,8.701045036315918,4.840906143188477,0.30237269401550293,-5.595266819000244,-4.671713829040527,0.8338425755500793,-5.105288028717041,-0.5460495352745056,4.996075630187988,2.866058826446533
748.mp3,0.40754610300064087,0.15894357860088348,1229.5219080329796,1245.0251504083976,2261.4847819010415,0.0670505099826389,-118.96881866455078,190.63035583496094,-71.50202178955078,43.246402740478516,-24.405187606811523,12.523872375488281,-35.17804718017578,-15.522764205932617,-6.22463321685791,-16.04735565185547,1.0401676893234253,-4.246755599975586,-3.452378511428833,-9.296600341796875,-8.626725196838379,-10.5477294921875,-9.308646202087402,-8.232791900634766,-8.272774696350098,-12.11082649230957
259.mp3,0.3918841481208801,0.17265714704990387,1716.4688480520822,2200.7768574823845,3649.4791666666665,0.06355568214699074,-114.11038970947266,124.15858459472656,15.988040924072266,22.098569869995117,7.064906597137451,19.896818161010742,2.8719348907470703,10.191021919250488,-3.9893674850463867,3.7127156257629395,-2.0418264865875244,6.886266708374023,1.5851869583129883,1.1020480394363403,-3.393937826156616,1.877448320388794,-11.166337013244629,1.0575692653656006,-4.910612106323242,0.6596764326095581
