filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
49.wav,0.3188270926475525,0.2170560210943222,1381.1660112206234,1669.8450245353451,2546.911746939433,0.06597661283827319,-101.55643463134766,149.7578887939453,-27.931407928466797,5.0607757568359375,4.906185626983643,1.7178212404251099,-6.9930195808410645,5.039064884185791,-27.988813400268555,13.582256317138672,-24.00555419921875,-4.340451717376709,-11.62626838684082,-11.830142974853516,-11.98047924041748,-2.0669004917144775,-10.917256355285645,-6.703392028808594,-7.579806804656982,-4.568537712097168
705.wav,0.3573613166809082,0.1627001166343689,1841.0938696770033,2073.6312154392226,3903.378923877482,0.08607801621325425,-88.6959457397461,113.57545471191406,-15.767337799072266,41.83908462524414,-4.822937488555908,19.906431198120117,-5.426689624786377,12.24073314666748,-5.785655975341797,15.433756828308105,-14.173730850219727,7.854270935058594,-9.262472152709961,7.160311222076416,-6.305210113525391,6.758749485015869,-4.978893756866455,4.469684600830078,-8.131901741027832,3.4018747806549072
661.wav,0.3800014853477478,0.008699457161128521,3106.162939493007,2328.4469680594234,5184.11310254913,0.229443359375,-372.15625,60.23163604736328,-8.861068725585938,40.73929977416992,-27.0584716796875,19.95475959777832,-14.022736549377441,-5.852606296539307,13.365216255187988,4.02081298828125,-0.7841542959213257,12.850998878479004,-19.98786735534668,15.828353881835938,-8.45642375946045,-2.6873130798339844,-3.974762439727783,-5.476663112640381,3.092656373977661,7.716269493103027
144.wav,0.244447261095047,0.06987486779689789,1538.6746781391437,1663.9782328300646,3077.1880111969767,0.08283229314401754,-229.64837646484375,123.10834503173828,-24.253517150878906,31.22113037109375,-11.142428398132324,0.27779388427734375,-10.833934783935547,3.6645874977111816,-6.579189777374268,2.0302186012268066,-11.210407257080078,-5.174042701721191,-10.617426872253418,2.2110800743103027,-5.434494495391846,-2.893465518951416,-7.393072128295898,-2.596888303756714,-0.18079853057861328,-6.462734222412109
240.wav,0.31452709436416626,0.18902653455734253,2239.6937913080615,2171.651191622393,4639.550605066044,0.11460237798002577,-100.70675659179688,95.73722839355469,-7.2932000160217285,25.66496467590332,-30.369842529296875,19.807424545288086,-8.541136741638184,6.764307975769043,-20.688302993774414,5.091071128845215,-11.980161666870117,5.9307475090026855,-8.187051773071289,3.5651166439056396,-10.175596237182617,2.859675884246826,-6.713129997253418,0.6128314733505249,-10.411759376525879,2.136914014816284
95.wav,0.2903512716293335,0.03748312592506409,1226.3506068895106,1660.1113275261052,2550.935348038821,0.04879313990012887,-305.2144470214844,133.5584259033203,-3.9587855339050293,36.45100784301758,-0.7058309316635132,12.7767333984375,-12.735041618347168,8.949130058288574,-6.210387706756592,0.7793960571289062,-15.778226852416992,-12.928970336914062,-16.470022201538086,-2.768648862838745,-4.4668731689453125,-4.760922908782959,-7.288775444030762,-4.291289806365967,-11.145360946655273,-11.988842010498047
19.wav,0.41492804884910583,0.22107453644275665,1531.0710634640984,1831.346162580463,3253.951288216381,0.06652233955969572,-72.8777847290039,147.30967712402344,-23.425451278686523,34.18101119995117,0.3425752520561218,11.084238052368164,-3.6893680095672607,10.032333374023438,-3.0623342990875244,11.909017562866211,-11.499619483947754,10.645648956298828,-8.476877212524414,3.763833999633789,-4.9023847579956055,3.6612586975097656,-6.3654913902282715,0.5372706651687622,-2.648685932159424,-2.0020108222961426
218.wav,0.20882929861545563,0.12141262739896774,703.2485583579228,710.6667887377297,1077.5536731837951,0.05176586662371134,-281.2205505371094,202.43099975585938,0.8111132979393005,-11.698010444641113,4.79937219619751,-7.239404678344727,-0.7375626564025879,-0.8211521506309509,-7.6910295486450195,-4.837642669677734,-4.821174144744873,-10.003275871276855,-11.858012199401855,-10.9397554397583,-7.358510971069336,-1.7602771520614624,2.1432299613952637,5.802447319030762,6.727115154266357,2.19842791557312
220.wav,0.3572056293487549,0.08917734771966934,758.4675270916563,946.4774306911253,1341.951438667848,0.038426224226804126,-289.4162292480469,171.46304321289062,-0.7277134656906128,3.320725917816162,8.24930477142334,11.812652587890625,6.179359436035156,4.510035037994385,-3.3739113807678223,-4.515006065368652,-4.51201868057251,-2.7606687545776367,-6.344637393951416,-8.508638381958008,-10.068025588989258,-9.445469856262207,-7.067270755767822,-9.833353996276855,-6.779449462890625,-7.184229850769043
5.wav,0.29251065850257874,0.15045896172523499,1458.224541608634,1837.6239929019835,2963.9193648465703,0.062245912438757094,-149.8845672607422,125.9313735961914,-4.8921284675598145,34.50137710571289,-15.33482837677002,-3.7429096698760986,-14.783655166625977,-3.988872528076172,-17.732364654541016,-6.0420308113098145,-14.892871856689453,-3.7834885120391846,-19.06998634338379,-3.0602991580963135,-21.21462059020996,-8.108453750610352,-19.69431495666504,-7.328466892242432,-18.104717254638672,-8.777928352355957
439.wav,0.29263001680374146,0.1524801403284073,652.4735305967944,1137.5279939874695,1030.306577166065,0.02589703737429087,-290.67333984375,160.16017150878906,52.86631774902344,29.683631896972656,23.130258560180664,12.543061256408691,-2.758669853210449,2.912867546081543,-4.555907249450684,-6.2517476081848145,-6.032883644104004,-5.006126880645752,-7.530909538269043,-4.09246301651001,-9.813962936401367,-6.64908504486084,-6.772035121917725,-2.021426200866699,-1.0987282991409302,-0.17187701165676117
980.wav,0.454465389251709,0.2875428795814514,2143.240665637962,2184.832901503688,4581.2528203971115,0.0787167797511604,-63.683135986328125,93.66146850585938,-17.71401596069336,65.4990463256836,-3.4921743869781494,23.33530044555664,-4.215353965759277,15.41080093383789,-4.9534912109375,17.868715286254883,-4.680871963500977,10.498353004455566,-4.698875427246094,7.272069454193115,-2.8396105766296387,5.466941833496094,-5.544789791107178,-0.050727736204862595,-1.3947553634643555,2.2381503582000732
90.wav,0.4146716892719269,0.1328916847705841,1359.2410020507743,1927.8978329808956,2942.5677049774486,0.0438793693621134,-202.55467224121094,113.70333099365234,0.02893443964421749,27.921188354492188,13.668668746948242,24.47334861755371,5.312098503112793,18.625253677368164,7.604091167449951,15.75140380859375,-2.1062283515930176,11.455700874328613,2.8022923469543457,9.051450729370117,-0.9074453115463257,4.689469337463379,-4.588550090789795,-0.43199649453163147,-1.2206114530563354,4.727884292602539
238.wav,0.25793907046318054,0.08969248086214066,498.60644509158533,486.92793755515515,828.8673762685245,0.033067211662371136,-322.95391845703125,206.1232147216797,41.85719299316406,-12.769108772277832,11.527013778686523,12.18729305267334,-8.166239738464355,-11.350428581237793,-7.5860490798950195,-10.835430145263672,-11.479514122009277,-6.181852340698242,-2.5668463706970215,-3.9718973636627197,-8.45649242401123,-10.928441047668457,-8.037443161010742,-5.199412822723389,-6.560315132141113,-4.846673965454102
970.wav,0.3947235941886902,0.14088639616966248,2206.587847140816,2026.4095815829116,4394.310730609697,0.12457162129510309,-72.22553253173828,107.8627700805664,-43.78718566894531,36.852142333984375,-22.19976234436035,13.183775901794434,-9.825053215026855,16.787979125976562,-10.522056579589844,8.942898750305176,-11.303709030151367,7.538435459136963,-9.995683670043945,3.4119300842285156,-10.839345932006836,0.19065067172050476,-8.258650779724121,3.149606943130493,-11.426924705505371,-2.427499771118164
148.wav,0.19206464290618896,0.2399200052022934,2292.4129307023045,2360.4466781858805,4902.207489564531,0.11908220248839609,-59.161407470703125,89.18434143066406,-5.78844690322876,23.21945571899414,-11.195752143859863,9.548847198486328,-17.831586837768555,1.0412969589233398,-16.568836212158203,1.5326536893844604,-15.067306518554688,2.0994606018066406,-13.348947525024414,0.026029212400317192,-10.761462211608887,3.9748003482818604,-10.499691009521484,0.5404004454612732,-9.300192832946777,5.704367637634277
334.wav,0.34647664427757263,0.1368691325187683,1078.3604113400822,749.7197577147583,1921.7911813233304,0.08759221691271274,-215.4935302734375,243.69927978515625,-61.567283630371094,-40.65147018432617,47.657352447509766,-2.7656424045562744,-27.27277183532715,23.271560668945312,8.029553413391113,-26.277660369873047,6.270723819732666,13.846512794494629,-17.97179412841797,-8.862516403198242,9.52285385131836,-7.064958572387695,-11.375550270080566,4.8113789558410645,-3.563581705093384,-17.192251205444336
66.wav,0.2524919807910919,0.12799637019634247,1232.535937708187,1669.1871916297046,2609.6910236791236,0.05147616986146907,-177.7803192138672,136.9384307861328,-2.790384531021118,36.93701934814453,-18.332548141479492,0.11002103239297867,-8.85141372680664,4.190843105316162,-22.502609252929688,-9.9638090133667,-15.292101860046387,-7.891047477722168,-11.89840030670166,-2.050323009490967,-11.876782417297363,-7.035046577453613,-9.942760467529297,-8.413891792297363,-13.513148307800293,-14.414475440979004
581.wav,0.3528604805469513,0.20277351140975952,2700.246172583224,2703.1978094980977,6016.299256000322,0.1177442413015464,-65.33931732177734,78.75767517089844,20.860021591186523,43.8177604675293,-3.4703071117401123,18.966089248657227,-17.622528076171875,13.273216247558594,-13.515030860900879,5.470259189605713,-14.267838478088379,4.14472770690918,-15.405839920043945,6.636011123657227,-10.138457298278809,4.356173515319824,-9.114776611328125,5.856477737426758,-6.6314544677734375,2.354741334915161
270.wav,0.2387387603521347,0.18419723212718964,882.7200611222777,830.9050442545823,1541.6496984737435,0.05585610301224227,-195.87619018554688,199.3912811279297,-41.155948638916016,13.905049324035645,-2.893078327178955,-14.0088472366333,0.4096834361553192,-21.265304565429688,-7.276406288146973,-6.161970615386963,-10.589885711669922,-4.245090484619141,-4.967029571533203,1.8114733695983887,-4.07198429107666,-3.0528976917266846,5.985887050628662,-0.30159005522727966,-2.038149833679199,-0.8775845170021057
437.wav,0.3811604380607605,0.16843537986278534,1662.1167010942186,1847.8293765217172,3440.789417384826,0.08458566567332475,-64.82810974121094,134.2662811279297,-34.67337417602539,46.072425842285156,-9.189159393310547,25.12002182006836,-10.295721054077148,16.55421257019043,-9.18241024017334,15.52365779876709,-9.184284210205078,12.836702346801758,-2.3993163108825684,11.361298561096191,-2.588606357574463,9.254107475280762,-1.6696356534957886,6.174993991851807,-4.882044315338135,7.20737361907959
197.wav,0.18283633887767792,0.07102926075458527,477.6627775114941,341.7113039451182,691.4612477436823,0.04120247630866426,-386.8079528808594,201.17434692382812,69.22184753417969,-2.338771104812622,-9.398426055908203,-8.103131294250488,-14.263951301574707,-15.796335220336914,-11.957119941711426,-8.394631385803223,-5.6981329917907715,-3.7099008560180664,-3.7876007556915283,-5.104282379150391,-5.362605571746826,-4.83724308013916,-5.443737983703613,-6.413151264190674,-5.342146873474121,-3.3440840244293213
568.wav,0.41607630252838135,0.08471314609050751,980.6280959344319,1266.6712982735492,1908.9700967396209,0.047034402801057244,-205.35040283203125,179.24542236328125,-29.358928680419922,35.81584548950195,0.9890369772911072,14.332955360412598,-8.919681549072266,1.353422999382019,-5.990642547607422,4.142074108123779,-5.134466648101807,-1.0461509227752686,-6.544832229614258,1.2014635801315308,-3.6339728832244873,-4.022014617919922,-2.0310211181640625,-2.500514507293701,-2.434385061264038,-6.028035640716553
639.wav,0.35621270537376404,0.13716009259223938,2893.6936828084013,2739.421044577833,6305.163970837094,0.12548727396531717,-99.70336151123047,71.46227264404297,25.281808853149414,43.921958923339844,-18.72058868408203,17.946435928344727,-15.864470481872559,13.965888977050781,-17.493940353393555,14.047226905822754,-9.890936851501465,5.712803840637207,-14.014302253723145,-0.4188530743122101,-15.62114429473877,4.956656455993652,-7.699780464172363,3.7185025215148926,-3.067678213119507,8.558039665222168
284.wav,0.37145861983299255,0.17054057121276855,853.2738768130682,1073.972929095002,1740.6153853898195,0.03716902585373711,-201.6494598388672,182.94610595703125,-23.523054122924805,41.3884391784668,22.111295700073242,4.614768028259277,4.320740222930908,6.069059371948242,2.415605306625366,3.170942783355713,-1.8895140886306763,-0.2847306430339813,-4.869322776794434,-2.8059751987457275,-2.5805246829986572,-3.6335933208465576,-2.2052764892578125,-1.0180870294570923,-6.3725786209106445,-3.326800584793091
585.wav,0.3087533116340637,0.22286681830883026,1234.0957539393532,1867.6967004617147,2426.825290955219,0.041387373147551546,-122.45295715332031,145.06573486328125,11.454927444458008,33.80255126953125,11.686906814575195,16.284982681274414,-2.096806526184082,13.481534004211426,-18.423744201660156,9.795452117919922,-18.682695388793945,13.630328178405762,-4.8329291343688965,0.6950138211250305,-4.103763103485107,6.236782073974609,-7.094560146331787,0.9983288049697876,-2.1148362159729004,1.3462125062942505
249.wav,0.34155476093292236,0.1724107712507248,2301.5362704778204,2442.3524525929984,5106.488125201353,0.11492328447164948,-98.57124328613281,85.38787078857422,6.347726821899414,36.36320877075195,-6.254166126251221,27.462356567382812,0.4746052026748657,22.70984649658203,0.8783730268478394,18.7893009185791,-2.924422025680542,8.249011993408203,-13.121064186096191,9.129568099975586,-4.314070701599121,7.566818714141846,-12.672425270080566,8.161917686462402,-4.264446258544922,0.5137392282485962
669.wav,0.22351203858852386,0.10697484016418457,743.0126517337228,605.9557390771827,1249.4030635873066,0.05616140463917526,-305.03375244140625,221.56484985351562,-12.553642272949219,-24.49687957763672,12.165580749511719,-2.4131150245666504,-12.350683212280273,-8.547694206237793,-8.026249885559082,-3.889133930206299,-4.647130012512207,-6.738370895385742,-5.437946796417236,-2.8102316856384277,-0.5960645079612732,-2.4229021072387695,-3.6981465816497803,0.2857145667076111,1.1688919067382812,-3.6193857192993164
183.wav,0.23952075839042664,0.03395034000277519,640.5081816636023,700.9529356540984,1075.9327582073556,0.04012241530750387,-381.6543884277344,171.41290283203125,18.520906448364258,-1.6607208251953125,9.99954891204834,-0.8954132199287415,-9.379499435424805,-11.33553695678711,-13.315037727355957,-11.943079948425293,-8.984844207763672,-10.561480522155762,-10.080999374389648,-7.281581401824951,-6.675327777862549,-4.006117343902588,0.566977858543396,-0.29984378814697266,-4.68295431137085,-4.373632431030273
783.wav,0.4689987599849701,0.1697375625371933,1053.1372291716239,1523.8181288334038,2224.191189795425,0.03742625442976804,-159.4306182861328,153.653076171875,12.856584548950195,28.03459930419922,2.485509157180786,18.316909790039062,0.06571044772863388,9.461483001708984,-0.9126892685890198,9.448633193969727,-2.544171094894409,6.131297588348389,-1.3622075319290161,3.1672744750976562,-5.564025402069092,0.4539758563041687,-2.682422637939453,4.172091007232666,-1.433417558670044,1.2997708320617676
455.wav,0.5201259851455688,0.23768970370292664,2790.6174140628846,2284.9900376694873,5408.563446359536,0.14724674814755154,-23.436635971069336,67.09845733642578,-40.80464553833008,43.76364517211914,-8.334447860717773,29.033199310302734,-3.9623756408691406,21.184051513671875,-1.82127845287323,18.876129150390625,-1.7267391681671143,13.150650024414062,-3.226405620574951,16.930437088012695,-3.756559133529663,8.343925476074219,-3.455457925796509,8.786759376525879,0.6070749759674072,9.795903205871582
